"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.2619752949218
1.5746,0,-170,6.53612801674108
1.5746,0,-160,6.98936279534592
1.5746,0,-150,59.3052511444946
1.5746,0,-140,8.01699544191737
1.5746,0,-130,5.25267510183803
1.5746,0,-120,6.04649558687952
1.5746,0,-110,6.53629181928487
1.5746,0,-100,6.31329522232927
1.5746,0,-90,5.70939831936963
1.5746,0,-80,5.04241830033865
1.5746,0,-70,4.57738538019138
1.5746,0,-60,4.58522704730757
1.5746,0,-50,5.26676630506609
1.5746,0,-40,6.67008108124486
1.5746,0,-30,8.852399923881
1.5746,0,-20,12.1709739455165
1.5746,0,-10,18.0619854340166
1.5746,0,0,71.9186059297177
1.5746,0,10,17.938373619992
1.5746,0,20,11.9917335799661
1.5746,0,30,8.64296272740148
1.5746,0,40,6.50168579051358
1.5746,0,50,5.27162514495398
1.5746,0,60,4.92651722116353
1.5746,0,70,5.32732903909618
1.5746,0,80,6.14733781672561
1.5746,0,90,7.05299230160038
1.5746,0,100,7.7260402451265
1.5746,0,110,7.78493010518921
1.5746,0,120,6.89631227637463
1.5746,0,130,5.65499323476062
1.5746,0,140,8.51358955575063
1.5746,0,150,29.0467897150317
1.5746,0,160,5.94596932942728
1.5746,0,170,6.91036932762303
1.5746,0,180,33.2619752949221
