"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.2950469354091
1.5746,0,-170,4.12143410114965
1.5746,0,-160,7.22508516182308
1.5746,0,-150,29.4822544082716
1.5746,0,-140,11.3186140925914
1.5746,0,-130,9.34556441400171
1.5746,0,-120,10.9686680690227
1.5746,0,-110,12.1569247269569
1.5746,0,-100,12.0895608626467
1.5746,0,-90,11.0659126064338
1.5746,0,-80,9.56851950801985
1.5746,0,-70,7.95164988521828
1.5746,0,-60,6.49162145966958
1.5746,0,-50,5.54407502994235
1.5746,0,-40,5.61641017768483
1.5746,0,-30,7.06647380644285
1.5746,0,-20,10.070723239283
1.5746,0,-10,15.7494541752769
1.5746,0,0,45.3116136984934
1.5746,0,10,16.3167593073285
1.5746,0,20,10.238634293175
1.5746,0,30,6.80506592898033
1.5746,0,40,4.46896425927694
1.5746,0,50,2.84959195113196
1.5746,0,60,2.07849210790743
1.5746,0,70,2.38066781921636
1.5746,0,80,3.24085848591097
1.5746,0,90,4.18535734108762
1.5746,0,100,5.01131200996104
1.5746,0,110,5.56169836894659
1.5746,0,120,5.7958862722901
1.5746,0,130,6.51608559205236
1.5746,0,140,10.7806181225832
1.5746,0,150,29.4624231948686
1.5746,0,160,6.68940015693612
1.5746,0,170,3.97789107250812
1.5746,0,180,27.2950469354092
