"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.8319090977885
1.5749,0,-170,3.38970332162609
1.5749,0,-160,12.7059639759756
1.5749,0,-150,30.8939590003487
1.5749,0,-140,14.5996199723478
1.5749,0,-130,15.3166273276329
1.5749,0,-120,23.6927899007606
1.5749,0,-110,33.9375462096986
1.5749,0,-100,24.0081736112034
1.5749,0,-90,23.4137207460771
1.5749,0,-80,28.4341346436981
1.5749,0,-70,32.302957222431
1.5749,0,-60,18.4321193251439
1.5749,0,-50,11.9569376717114
1.5749,0,-40,7.37928317682197
1.5749,0,-30,4.25588145216856
1.5749,0,-20,5.35075540210899
1.5749,0,-10,12.0146370353909
1.5749,0,0,31.6396074714875
1.5749,0,10,11.7959407533937
1.5749,0,20,7.09854939528576
1.5749,0,30,4.6192940610629
1.5749,0,40,3.00631048759152
1.5749,0,50,1.80163564333278
1.5749,0,60,0.866164034232201
1.5749,0,70,0.605447586127361
1.5749,0,80,1.25257341337274
1.5749,0,90,2.03909605126895
1.5749,0,100,2.86663906390673
1.5749,0,110,3.77538131955644
1.5749,0,120,4.99710420929646
1.5749,0,130,7.48441986853129
1.5749,0,140,14.5083971130821
1.5749,0,150,19.9073315173299
1.5749,0,160,7.54146592679949
1.5749,0,170,0.582999767512198
1.5749,0,180,24.8319090977887
