"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.5945982765103
1.575,0,-170,1.83237436636303
1.575,0,-160,10.8297213011652
1.575,0,-150,36.8285508044108
1.575,0,-140,15.9148646430452
1.575,0,-130,12.461674403272
1.575,0,-120,11.9218958751435
1.575,0,-110,11.5836596031586
1.575,0,-100,10.8069470865607
1.575,0,-90,9.67971957719956
1.575,0,-80,8.34301828254398
1.575,0,-70,6.84343704485457
1.575,0,-60,5.16318002047252
1.575,0,-50,3.25497945912674
1.575,0,-40,1.08530781720607
1.575,0,-30,1.89435516961027
1.575,0,-20,5.63290039009854
1.575,0,-10,11.8856116076636
1.575,0,0,52.5458406350852
1.575,0,10,12.7861738620813
1.575,0,20,7.31165850151166
1.575,0,30,4.80898379880251
1.575,0,40,4.23194317778179
1.575,0,50,5.0431395313627
1.575,0,60,6.45888393252612
1.575,0,70,8.04437187908964
1.575,0,80,9.59139485312968
1.575,0,90,10.9241224807436
1.575,0,100,11.8162499996981
1.575,0,110,11.9906386785441
1.575,0,120,11.3497199863346
1.575,0,130,10.7714638987769
1.575,0,140,13.7887936649999
1.575,0,150,30.8185958917689
1.575,0,160,9.57937023808055
1.575,0,170,3.080206303319
1.575,0,180,26.5945982765102
