"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.454149841582
1.5756,0,-170,3.70637499684948
1.5756,0,-160,7.4890838631088
1.5756,0,-150,27.2879984699801
1.5756,0,-140,11.5301449225588
1.5756,0,-130,6.74336873630276
1.5756,0,-120,5.43699806947507
1.5756,0,-110,4.78403513101089
1.5756,0,-100,4.05100686527864
1.5756,0,-90,3.2221485887479
1.5756,0,-80,2.39383103132942
1.5756,0,-70,1.74864633722883
1.5756,0,-60,1.76083475929916
1.5756,0,-50,2.67829506921959
1.5756,0,-40,4.22673850005587
1.5756,0,-30,6.40823922078382
1.5756,0,-20,9.64774232036467
1.5756,0,-10,15.4585723099576
1.5756,0,0,54.3160990005287
1.5756,0,10,14.9907176084342
1.5756,0,20,9.11179818447522
1.5756,0,30,6.11954149819784
1.5756,0,40,5.09008049883537
1.5756,0,50,5.82734717903761
1.5756,0,60,7.58928367061044
1.5756,0,70,9.77247419356773
1.5756,0,80,12.0374833693925
1.5756,0,90,14.0096482219199
1.5756,0,100,15.086004564499
1.5756,0,110,14.5947105450252
1.5756,0,120,12.546942247836
1.5756,0,130,10.4239412245213
1.5756,0,140,12.498074465534
1.5756,0,150,26.4692805701804
1.5756,0,160,6.94468078706405
1.5756,0,170,4.33231507483357
1.5756,0,180,30.4541498415822
