"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2405194652427
1.5752,0,-170,2.67429029321531
1.5752,0,-160,10.7167197424565
1.5752,0,-150,37.2458882480291
1.5752,0,-140,12.7775761463633
1.5752,0,-130,9.72435436713341
1.5752,0,-120,9.4720758927649
1.5752,0,-110,9.40447170338407
1.5752,0,-100,8.84058331860421
1.5752,0,-90,7.84103514535665
1.5752,0,-80,6.56638007688644
1.5752,0,-70,5.12480968039125
1.5752,0,-60,3.60956487739423
1.5752,0,-50,2.29805104362639
1.5752,0,-40,2.35929491671176
1.5752,0,-30,4.37676753829518
1.5752,0,-20,7.79797867849527
1.5752,0,-10,13.795202478636
1.5752,0,0,60.8464250106217
1.5752,0,10,14.0403050969583
1.5752,0,20,8.2293861110232
1.5752,0,30,5.20398358506043
1.5752,0,40,3.92132301127249
1.5752,0,50,4.27639799255423
1.5752,0,60,5.55648230091587
1.5752,0,70,7.11935609309248
1.5752,0,80,8.68980158294255
1.5752,0,90,10.0983740128572
1.5752,0,100,11.1218424825892
1.5752,0,110,11.4220026052803
1.5752,0,120,10.759468743168
1.5752,0,130,9.85621501246257
1.5752,0,140,12.1603721463941
1.5752,0,150,41.2993924205381
1.5752,0,160,8.70098418667162
1.5752,0,170,1.88858057127246
1.5752,0,180,31.2405194652431
