"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4587493098235
1.5748,0,-170,2.74142318557401
1.5748,0,-160,8.4160371686967
1.5748,0,-150,34.4995070251559
1.5748,0,-140,12.2586168113298
1.5748,0,-130,8.99143540284648
1.5748,0,-120,9.00689179800763
1.5748,0,-110,9.11020100823529
1.5748,0,-100,8.59230475729417
1.5748,0,-90,7.59894383817991
1.5748,0,-80,6.35637595473238
1.5748,0,-70,5.02257761142137
1.5748,0,-60,3.77307091548011
1.5748,0,-50,3.03685595189852
1.5748,0,-40,3.57708534126207
1.5748,0,-30,5.52270943294373
1.5748,0,-20,8.818216469438
1.5748,0,-10,14.7060102556978
1.5748,0,0,54.5544511372344
1.5748,0,10,14.9335569969173
1.5748,0,20,9.02178293726615
1.5748,0,30,5.80864474380776
1.5748,0,40,4.05209294778544
1.5748,0,50,3.71693168279037
1.5748,0,60,4.51632084812064
1.5748,0,70,5.79009482546615
1.5748,0,80,7.15214836889692
1.5748,0,90,8.39972847752294
1.5748,0,100,9.3289515904173
1.5748,0,110,9.66295218261147
1.5748,0,120,9.21309878872179
1.5748,0,130,8.661365697705
1.5748,0,140,11.2286184748126
1.5748,0,150,40.2782161712474
1.5748,0,160,9.23583435023683
1.5748,0,170,2.67492498939984
1.5748,0,180,31.4587493098232
