"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.4610273159817
1.5745,0,-170,4.69416285491143
1.5745,0,-160,8.13535042238082
1.5745,0,-150,50.6372008345869
1.5745,0,-140,10.7686855484856
1.5745,0,-130,9.34396001089906
1.5745,0,-120,11.3881236426483
1.5745,0,-110,13.0578528638704
1.5745,0,-100,13.3508541390742
1.5745,0,-90,12.4249829627911
1.5745,0,-80,10.8112549028339
1.5745,0,-70,8.97140592851987
1.5745,0,-60,7.24671609812503
1.5745,0,-50,6.00503259998115
1.5745,0,-40,5.77750801430009
1.5745,0,-30,7.02054794482467
1.5745,0,-20,9.92887604664653
1.5745,0,-10,15.5300103564231
1.5745,0,0,41.481947514898
1.5745,0,10,16.489724733205
1.5745,0,20,10.3645807862828
1.5745,0,30,6.93680344350723
1.5745,0,40,4.60388745779538
1.5745,0,50,2.94028032445117
1.5745,0,60,1.9805067086438
1.5745,0,70,2.0237194314933
1.5745,0,80,2.75532145787037
1.5745,0,90,3.65467335942327
1.5745,0,100,4.50442514667247
1.5745,0,110,5.17688840806153
1.5745,0,120,5.69125072318892
1.5745,0,130,6.94005545578722
1.5745,0,140,12.2486020305039
1.5745,0,150,21.3468923383246
1.5745,0,160,5.66242850148717
1.5745,0,170,4.32907913226853
1.5745,0,180,27.4610273159819
