"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.3932751663889
1.5753,0,-170,4.35214144421734
1.5753,0,-160,6.66424574975102
1.5753,0,-150,29.2564512058963
1.5753,0,-140,10.5094375492383
1.5753,0,-130,7.26648213268612
1.5753,0,-120,7.55230876322453
1.5753,0,-110,7.81224750132421
1.5753,0,-100,7.43962910310759
1.5753,0,-90,6.63827172839506
1.5753,0,-80,5.64828034559623
1.5753,0,-70,4.66438460205363
1.5753,0,-60,3.94992491595719
1.5753,0,-50,3.92945430803336
1.5753,0,-40,4.92716292240308
1.5753,0,-30,6.95121119929387
1.5753,0,-20,10.2111604114223
1.5753,0,-10,16.0430981794746
1.5753,0,0,54.5717602170907
1.5753,0,10,16.1884628031964
1.5753,0,20,10.1904942145569
1.5753,0,30,6.8381311177917
1.5753,0,40,4.77561053386008
1.5753,0,50,3.86490271627744
1.5753,0,60,4.11895150440036
1.5753,0,70,5.09306505758684
1.5753,0,80,6.30288508547855
1.5753,0,90,7.46614675279243
1.5753,0,100,8.34509678746916
1.5753,0,110,8.63846062825037
1.5753,0,120,8.1306155604185
1.5753,0,130,7.51926023788344
1.5753,0,140,10.3189270496444
1.5753,0,150,40.7524608607062
1.5753,0,160,7.56075936054349
1.5753,0,170,4.38017326182516
1.5753,0,180,42.393275166388
