"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.7751672800506
1.5755,0,-170,2.933594779458
1.5755,0,-160,7.54232748877638
1.5755,0,-150,29.9714816052154
1.5755,0,-140,11.8464309677525
1.5755,0,-130,8.79664995012898
1.5755,0,-120,9.02089037651709
1.5755,0,-110,9.10780911630808
1.5755,0,-100,8.51310336036266
1.5755,0,-90,7.4816810858151
1.5755,0,-80,6.26905872867495
1.5755,0,-70,5.05432696654795
1.5755,0,-60,4.06280404735424
1.5755,0,-50,3.73100258070676
1.5755,0,-40,4.52937193253374
1.5755,0,-30,6.49451212590414
1.5755,0,-20,9.75742673759177
1.5755,0,-10,15.6405122564083
1.5755,0,0,82.5065538329002
1.5755,0,10,15.5818875250722
1.5755,0,20,9.65734682312394
1.5755,0,30,6.36743932900134
1.5755,0,40,4.42393114083902
1.5755,0,50,3.74402898601397
1.5755,0,60,4.23485269188156
1.5755,0,70,5.32729253590866
1.5755,0,80,6.5647052293377
1.5755,0,90,7.69974692011322
1.5755,0,100,8.51021260937626
1.5755,0,110,8.70796190592763
1.5755,0,120,8.09499952050034
1.5755,0,130,7.35522979262264
1.5755,0,140,9.74167153026196
1.5755,0,150,30.4528702611678
1.5755,0,160,8.74124717730201
1.5755,0,170,3.90282632996646
1.5755,0,180,29.7751672800508
