"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.6645430960351
1.5753,0,-170,6.0323532085447
1.5753,0,-160,6.92804634046142
1.5753,0,-150,65.6862602673751
1.5753,0,-140,8.28438405207146
1.5753,0,-130,5.27453003761383
1.5753,0,-120,6.08484947715212
1.5753,0,-110,6.78352600303864
1.5753,0,-100,6.71903273247297
1.5753,0,-90,6.14392331506106
1.5753,0,-80,5.37682175694161
1.5753,0,-70,4.71030605224071
1.5753,0,-60,4.47831848061347
1.5753,0,-50,4.98819931367766
1.5753,0,-40,6.33263780797008
1.5753,0,-30,8.53097518026814
1.5753,0,-20,11.9081894144541
1.5753,0,-10,17.9181658867512
1.5753,0,0,52.766695432579
1.5753,0,10,17.6402497278596
1.5753,0,20,11.8217178381685
1.5753,0,30,8.54614918248279
1.5753,0,40,6.43895973776424
1.5753,0,50,5.18150260933831
1.5753,0,60,4.72778678569931
1.5753,0,70,4.96477142223596
1.5753,0,80,5.61267655414901
1.5753,0,90,6.37242545481023
1.5753,0,100,6.96633167190928
1.5753,0,110,7.0695756123447
1.5753,0,120,6.39514699227948
1.5753,0,130,5.57423347441931
1.5753,0,140,9.04761671231222
1.5753,0,150,24.0775882215693
1.5753,0,160,5.58864828162746
1.5753,0,170,6.87881104261219
1.5753,0,180,33.6645430960353
