"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9815534621856
1.5755,0,-170,3.97862540951692
1.5755,0,-160,10.9149452060321
1.5755,0,-150,39.6301368970885
1.5755,0,-140,14.2516644353008
1.5755,0,-130,12.8826316558828
1.5755,0,-120,15.0668671503489
1.5755,0,-110,17.4062215131778
1.5755,0,-100,18.1086678854716
1.5755,0,-90,16.8958283828491
1.5755,0,-80,14.5121906906765
1.5755,0,-70,11.6655199319144
1.5755,0,-60,8.71070761311415
1.5755,0,-50,5.80933835434033
1.5755,0,-40,3.26363875575381
1.5755,0,-30,3.08832091544933
1.5755,0,-20,6.58387602990499
1.5755,0,-10,13.093017391196
1.5755,0,0,71.1011550716351
1.5755,0,10,14.3019016195655
1.5755,0,20,8.917241256153
1.5755,0,30,6.08209664299386
1.5755,0,40,4.3850170558244
1.5755,0,50,3.51230929745876
1.5755,0,60,3.38804491179083
1.5755,0,70,3.808006049774
1.5755,0,80,4.4871446368208
1.5755,0,90,5.22919740605781
1.5755,0,100,5.89997215136442
1.5755,0,110,6.35155723130253
1.5755,0,120,6.50430893112183
1.5755,0,130,7.10083535442616
1.5755,0,140,11.7019074792288
1.5755,0,150,23.5083019175847
1.5755,0,160,7.20462257640785
1.5755,0,170,5.0788956579739
1.5755,0,180,23.9815534621857
