"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.404496974132
1.5753,0,-170,4.38683750050449
1.5753,0,-160,6.46984978387053
1.5753,0,-150,27.8771574250756
1.5753,0,-140,11.1239470520634
1.5753,0,-130,9.02306958614278
1.5753,0,-120,10.6596866489866
1.5753,0,-110,11.8779365951631
1.5753,0,-100,11.7845993881455
1.5753,0,-90,10.695279258076
1.5753,0,-80,9.12987971666586
1.5753,0,-70,7.46461029993989
1.5753,0,-60,5.99617000798548
1.5753,0,-50,5.12455427049269
1.5753,0,-40,5.3866173801637
1.5753,0,-30,7.03829449275227
1.5753,0,-20,10.1595672850871
1.5753,0,-10,15.8086616421373
1.5753,0,0,39.2274489300878
1.5753,0,10,17.2459332336269
1.5753,0,20,11.07690739991
1.5753,0,30,7.68306276958895
1.5753,0,40,5.43959977908014
1.5753,0,50,3.9454251578067
1.5753,0,60,3.17630600031622
1.5753,0,70,3.15504130951514
1.5753,0,80,3.64115816874236
1.5753,0,90,4.29951123481556
1.5753,0,100,4.8826501485007
1.5753,0,110,5.16383246887725
1.5753,0,120,5.00037977375691
1.5753,0,130,5.17264933535691
1.5753,0,140,9.12846029731892
1.5753,0,150,35.0820035373472
1.5753,0,160,6.53431309365115
1.5753,0,170,4.41099728746944
1.5753,0,180,39.4044969741327
