"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.0407798768953
1.5753,0,-170,3.78967445516865
1.5753,0,-160,8.37155865475981
1.5753,0,-150,58.7651662576041
1.5753,0,-140,10.7868421436831
1.5753,0,-130,8.02234784617381
1.5753,0,-120,8.74993720263983
1.5753,0,-110,9.49451272608296
1.5753,0,-100,9.42477245333477
1.5753,0,-90,8.6683150725252
1.5753,0,-80,7.49972521998117
1.5753,0,-70,6.14849108943945
1.5753,0,-60,4.85236213119999
1.5753,0,-50,4.03069821307657
1.5753,0,-40,4.35796949860966
1.5753,0,-30,6.1348111232362
1.5753,0,-20,9.39883091587328
1.5753,0,-10,15.3868510214473
1.5753,0,0,51.8655111694511
1.5753,0,10,15.1995752356965
1.5753,0,20,9.38213304022799
1.5753,0,30,6.10390039743179
1.5753,0,40,4.01594202422943
1.5753,0,50,2.96294519900785
1.5753,0,60,3.07493426411136
1.5753,0,70,3.93426871380923
1.5753,0,80,5.01585559703614
1.5753,0,90,6.07609315023445
1.5753,0,100,6.96225066864464
1.5753,0,110,7.49239628010514
1.5753,0,120,7.57163893831618
1.5753,0,130,7.95885444505117
1.5753,0,140,12.0275066216419
1.5753,0,150,26.3055085542497
1.5753,0,160,7.22756424124305
1.5753,0,170,3.56368362088317
1.5753,0,180,59.040779876899
