"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.364209035258
1.5755,0,-170,6.28186330195105
1.5755,0,-160,5.64722170130675
1.5755,0,-150,26.6493519915785
1.5755,0,-140,9.05801063795952
1.5755,0,-130,5.56743491922365
1.5755,0,-120,6.22071871209295
1.5755,0,-110,6.82473636103079
1.5755,0,-100,6.68618657003155
1.5755,0,-90,6.07137701749096
1.5755,0,-80,5.30744526457521
1.5755,0,-70,4.69061447915271
1.5755,0,-60,4.54745718873434
1.5755,0,-50,5.14768971334722
1.5755,0,-40,6.54945033331344
1.5755,0,-30,8.7719941805762
1.5755,0,-20,12.1412739225294
1.5755,0,-10,18.0571887923318
1.5755,0,0,57.7971901660774
1.5755,0,10,18.3206756352082
1.5755,0,20,12.4013748610092
1.5755,0,30,9.1006610514618
1.5755,0,40,6.98035470295848
1.5755,0,50,5.69751059892776
1.5755,0,60,5.18509134266656
1.5755,0,70,5.34199300889487
1.5755,0,80,5.92735854827407
1.5755,0,90,6.66501287039666
1.5755,0,100,7.28376264757894
1.5755,0,110,7.44785977640649
1.5755,0,120,6.80833061529466
1.5755,0,130,5.72861941875936
1.5755,0,140,8.01095662872833
1.5755,0,150,49.8676617189778
1.5755,0,160,6.73682598300398
1.5755,0,170,6.27063808344042
1.5755,0,180,38.3642090352577
