"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.3476843683595
1.5752,0,-170,7.69131216757407
1.5752,0,-160,5.36134676976733
1.5752,0,-150,19.7806188114339
1.5752,0,-140,9.76673181764779
1.5752,0,-130,4.93608002730949
1.5752,0,-120,5.16319439921147
1.5752,0,-110,5.74294399516619
1.5752,0,-100,5.71625960077944
1.5752,0,-90,5.30950025111182
1.5752,0,-80,4.8443159174309
1.5752,0,-70,4.61627771874331
1.5752,0,-60,4.88498387925635
1.5752,0,-50,5.78169248228087
1.5752,0,-40,7.31943604788155
1.5752,0,-30,9.57863395943561
1.5752,0,-20,12.9476224683858
1.5752,0,-10,18.8721014285583
1.5752,0,0,68.359078620472
1.5752,0,10,18.9720247395354
1.5752,0,20,13.0661697381108
1.5752,0,30,9.75745681456559
1.5752,0,40,7.61508675134291
1.5752,0,50,6.27892095057939
1.5752,0,60,5.65960043770596
1.5752,0,70,5.66598050998367
1.5752,0,80,6.09267458724602
1.5752,0,90,6.67483746844783
1.5752,0,100,7.12701753267391
1.5752,0,110,7.09532091853312
1.5752,0,120,6.21448223186069
1.5752,0,130,4.88872779284295
1.5752,0,140,7.73611942185637
1.5752,0,150,28.3050589484019
1.5752,0,160,6.04609312643091
1.5752,0,170,7.7390105161567
1.5752,0,180,52.3476843683584
