"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.0125786446081
1.5748,0,-170,4.17891707772479
1.5748,0,-160,6.83141959432848
1.5748,0,-150,26.8258250804202
1.5748,0,-140,11.1917197877109
1.5748,0,-130,7.53881011610012
1.5748,0,-120,7.34674995937389
1.5748,0,-110,7.25750086156552
1.5748,0,-100,6.69951903722783
1.5748,0,-90,5.84832163104511
1.5748,0,-80,4.91206902634731
1.5748,0,-70,4.07263691206961
1.5748,0,-60,3.59881336990607
1.5748,0,-50,3.86031412958383
1.5748,0,-40,5.02930144071712
1.5748,0,-30,7.08844617200875
1.5748,0,-20,10.3100227607842
1.5748,0,-10,16.0718638132238
1.5748,0,0,55.5441584114827
1.5748,0,10,15.9962521711404
1.5748,0,20,9.90219946266325
1.5748,0,30,6.47413470163978
1.5748,0,40,4.42889844294825
1.5748,0,50,3.75355682969325
1.5748,0,60,4.36256061873337
1.5748,0,70,5.5820402683449
1.5748,0,80,6.89604070686229
1.5748,0,90,8.00863331735522
1.5748,0,100,8.64007105821786
1.5748,0,110,8.48407124985665
1.5748,0,120,7.44004129170708
1.5748,0,130,6.45035532807597
1.5748,0,140,9.05629025795422
1.5748,0,150,27.3845650262773
1.5748,0,160,9.37480738924581
1.5748,0,170,4.54965127099031
1.5748,0,180,51.0125786446046
