"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4157183653222
1.5754,0,-170,5.82683964660049
1.5754,0,-160,6.60780278501943
1.5754,0,-150,30.2898897037849
1.5754,0,-140,9.05796148928531
1.5754,0,-130,5.97808642549548
1.5754,0,-120,7.0271834341382
1.5754,0,-110,7.88317311969857
1.5754,0,-100,7.84373933254686
1.5754,0,-90,7.18816876787892
1.5754,0,-80,6.26792054710969
1.5754,0,-70,5.37871627376241
1.5754,0,-60,4.84516886373479
1.5754,0,-50,5.03737500343566
1.5754,0,-40,6.16351032956864
1.5754,0,-30,8.25434009883858
1.5754,0,-20,11.5808618587319
1.5754,0,-10,17.5405552831896
1.5754,0,0,58.2212922909741
1.5754,0,10,17.4003314628979
1.5754,0,20,11.527903972873
1.5754,0,30,8.20432912134507
1.5754,0,40,6.03044679949102
1.5754,0,50,4.6905637297828
1.5754,0,60,4.17541169900854
1.5754,0,70,4.40432208788435
1.5754,0,80,5.07924475798147
1.5754,0,90,5.88989293804825
1.5754,0,100,6.58089622356989
1.5754,0,110,6.8648382378864
1.5754,0,120,6.49551295030701
1.5754,0,130,6.13436291719507
1.5754,0,140,9.78029468471122
1.5754,0,150,24.7855399269342
1.5754,0,160,5.66537764390542
1.5754,0,170,6.11602461643
1.5754,0,180,33.4157183653224
