"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.5051702942129
1.5748,0,-170,3.4938036333515
1.5748,0,-160,11.5112440774231
1.5748,0,-150,37.591465565595
1.5748,0,-140,14.2424666750534
1.5748,0,-130,12.1207436713722
1.5748,0,-120,12.8742183887605
1.5748,0,-110,13.5640355652506
1.5748,0,-100,13.3077672141942
1.5748,0,-90,12.2290720814247
1.5748,0,-80,10.6567141001016
1.5748,0,-70,8.80429499305335
1.5748,0,-60,6.76433314687977
1.5748,0,-50,4.57608206679143
1.5748,0,-40,2.38126677409324
1.5748,0,-30,2.12657576419625
1.5748,0,-20,5.48854521937748
1.5748,0,-10,11.5718800000997
1.5748,0,0,38.5403305677506
1.5748,0,10,13.1118512360569
1.5748,0,20,7.30208209110949
1.5748,0,30,4.29957493228768
1.5748,0,40,2.87913580558175
1.5748,0,50,3.04478722371959
1.5748,0,60,4.12054258113799
1.5748,0,70,5.41602882168314
1.5748,0,80,6.68052565942861
1.5748,0,90,7.79123716970714
1.5748,0,100,8.62501842650235
1.5748,0,110,9.03978726012843
1.5748,0,120,9.05565663212074
1.5748,0,130,9.61562473891835
1.5748,0,140,14.3539363828621
1.5748,0,150,22.9511151803959
1.5748,0,160,7.88152029657666
1.5748,0,170,3.15573931258729
1.5748,0,180,26.5051702942131
