"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.9418201272879
1.5752,0,-170,3.30487097484789
1.5752,0,-160,11.1331135695399
1.5752,0,-150,27.563474435386
1.5752,0,-140,12.789447831345
1.5752,0,-130,14.4027322600054
1.5752,0,-120,23.9276153357942
1.5752,0,-110,30.7235808551846
1.5752,0,-100,22.5837213419032
1.5752,0,-90,22.1370349458838
1.5752,0,-80,26.7267606699733
1.5752,0,-70,34.3761936303404
1.5752,0,-60,18.6773772928016
1.5752,0,-50,12.1687959220465
1.5752,0,-40,7.84621129718309
1.5752,0,-30,5.30628277867745
1.5752,0,-20,6.36158757061109
1.5752,0,-10,11.9987141749417
1.5752,0,0,37.2945354735755
1.5752,0,10,14.4456619932792
1.5752,0,20,9.05528565266469
1.5752,0,30,6.35278360492801
1.5752,0,40,4.62650121947893
1.5752,0,50,3.33768303573976
1.5752,0,60,2.27827116114023
1.5752,0,70,1.3898306505955
1.5752,0,80,0.784886570128483
1.5752,0,90,0.936639931423423
1.5752,0,100,1.63360117501143
1.5752,0,110,2.54113889328085
1.5752,0,120,3.8834379968584
1.5752,0,130,6.68310762136459
1.5752,0,140,14.1509231486231
1.5752,0,150,19.3717377495494
1.5752,0,160,7.28986613240637
1.5752,0,170,0.636099477854383
1.5752,0,180,23.9418201272877
