"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.1149175465404
1.5753,0,-170,0.539307489663315
1.5753,0,-160,9.87706018830123
1.5753,0,-150,26.6759291780257
1.5753,0,-140,22.2470578411103
1.5753,0,-130,21.2693905280142
1.5753,0,-120,24.959842644015
1.5753,0,-110,27.6409877308549
1.5753,0,-100,26.1102362397523
1.5753,0,-90,22.3666879250872
1.5753,0,-80,18.3956238982059
1.5753,0,-70,14.5763022663979
1.5753,0,-60,10.8678525943005
1.5753,0,-50,7.21058603324971
1.5753,0,-40,3.54105951564166
1.5753,0,-30,0.858403266025543
1.5753,0,-20,5.11632007062276
1.5753,0,-10,11.5594124662932
1.5753,0,0,28.6429152860444
1.5753,0,10,16.9631602451952
1.5753,0,20,11.0343828746957
1.5753,0,30,8.30947622517955
1.5753,0,40,6.87250224241463
1.5753,0,50,6.23403244719726
1.5753,0,60,6.16356086447052
1.5753,0,70,6.45054331175747
1.5753,0,80,6.87992059436114
1.5753,0,90,7.2541157340716
1.5753,0,100,7.38357692256423
1.5753,0,110,7.04874322484916
1.5753,0,120,6.06744873130507
1.5753,0,130,5.20942023109783
1.5753,0,140,9.27396203529902
1.5753,0,150,24.0000279785746
1.5753,0,160,6.0401152631463
1.5753,0,170,2.72204318987899
1.5753,0,180,43.1149175465413
