"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.6432273514234
1.575,0,-170,1.00688858161124
1.575,0,-160,9.58369001297168
1.575,0,-150,29.5050847717722
1.575,0,-140,16.6977414436758
1.575,0,-130,13.163049733955
1.575,0,-120,12.5773465684653
1.575,0,-110,12.0407866703041
1.575,0,-100,11.0106682490033
1.575,0,-90,9.64225662544987
1.575,0,-80,8.09946693085877
1.575,0,-70,6.43384139682471
1.575,0,-60,4.62708168249249
1.575,0,-50,2.63203954046979
1.575,0,-40,0.597661899150385
1.575,0,-30,2.64677644474075
1.575,0,-20,6.42166365258177
1.575,0,-10,12.5856804051357
1.575,0,0,38.926003981262
1.575,0,10,14.441406416363
1.575,0,20,8.84692071650682
1.575,0,30,6.23480525275469
1.575,0,40,5.26914162893708
1.575,0,50,5.53995568509976
1.575,0,60,6.54281656210643
1.575,0,70,7.84559315329173
1.575,0,80,9.18074126236922
1.575,0,90,10.3353792824505
1.575,0,100,11.0505262266058
1.575,0,110,10.9929833380206
1.575,0,120,9.95872686443065
1.575,0,130,8.65858899715231
1.575,0,140,10.6073701097437
1.575,0,150,35.8478280126008
1.575,0,160,9.42117310233485
1.575,0,170,2.59409893561043
1.575,0,180,25.6432273514232
