"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.1157731368345
1.5746,0,-170,5.76079546119653
1.5746,0,-160,5.08741257816688
1.5746,0,-150,20.0494388521184
1.5746,0,-140,11.353036518775
1.5746,0,-130,7.36189667668414
1.5746,0,-120,7.55360386444236
1.5746,0,-110,7.79008662870295
1.5746,0,-100,7.40326241541705
1.5746,0,-90,6.62284316640911
1.5746,0,-80,5.72760291272645
1.5746,0,-70,4.96163561884958
1.5746,0,-60,4.61948246116109
1.5746,0,-50,5.00943776804362
1.5746,0,-40,6.25579142809619
1.5746,0,-30,8.37989747527887
1.5746,0,-20,11.6820161155499
1.5746,0,-10,17.5547014568757
1.5746,0,0,64.9516641565612
1.5746,0,10,17.5526021476017
1.5746,0,20,11.5633633834496
1.5746,0,30,8.1620892920264
1.5746,0,40,5.93618139708052
1.5746,0,50,4.59283655643198
1.5746,0,60,4.14362578918572
1.5746,0,70,4.46454594647077
1.5746,0,80,5.18586162514194
1.5746,0,90,5.96100150552771
1.5746,0,100,6.5158509152441
1.5746,0,110,6.56206450551707
1.5746,0,120,5.89523847285461
1.5746,0,130,5.25269223496778
1.5746,0,140,8.39895934440373
1.5746,0,150,36.8878034498317
1.5746,0,160,7.7076432780936
1.5746,0,170,5.84179119271296
1.5746,0,180,42.1157731368338
