"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.4764652990747
1.5754,0,-170,5.35605723558261
1.5754,0,-160,7.4846166762306
1.5754,0,-150,26.3264559640967
1.5754,0,-140,11.3943698287448
1.5754,0,-130,7.18124350475487
1.5754,0,-120,6.89765735430834
1.5754,0,-110,6.94556958290477
1.5754,0,-100,6.49320787435992
1.5754,0,-90,5.66301789486505
1.5754,0,-80,4.6717300447394
1.5754,0,-70,3.71458505641675
1.5754,0,-60,3.09700728768214
1.5754,0,-50,3.30434831451354
1.5754,0,-40,4.53421136315013
1.5754,0,-30,6.67840976720242
1.5754,0,-20,10.0045644433607
1.5754,0,-10,16.0210698723714
1.5754,0,0,43.0144034922845
1.5754,0,10,15.1037932089374
1.5754,0,20,9.31586981123458
1.5754,0,30,6.11938195420705
1.5754,0,40,4.42111146143921
1.5754,0,50,4.20133619079194
1.5754,0,60,5.11915225575648
1.5754,0,70,6.51578120818749
1.5754,0,80,7.99832416845321
1.5754,0,90,9.33124109496833
1.5754,0,100,10.2531122133932
1.5754,0,110,10.413098175294
1.5754,0,120,9.58915625338428
1.5754,0,130,8.52558274147202
1.5754,0,140,10.7257658531732
1.5754,0,150,64.4083360551145
1.5754,0,160,8.19311015098771
1.5754,0,170,4.82145059413914
1.5754,0,180,44.4764652990737
