"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.4726368077485
1.5748,0,-170,2.33784456160373
1.5748,0,-160,7.12650588386965
1.5748,0,-150,24.0942235043738
1.5748,0,-140,12.9853047690055
1.5748,0,-130,8.57394530267946
1.5748,0,-120,7.8174143237976
1.5748,0,-110,7.41695168190431
1.5748,0,-100,6.6853944393355
1.5748,0,-90,5.70059052329922
1.5748,0,-80,4.61044416019844
1.5748,0,-70,3.54403111664466
1.5748,0,-60,2.74814412142111
1.5748,0,-50,2.77465848726431
1.5748,0,-40,3.95057784820064
1.5748,0,-30,6.08572535827889
1.5748,0,-20,9.37090352318014
1.5748,0,-10,15.1806627855927
1.5748,0,0,53.3401543329657
1.5748,0,10,15.2559297230876
1.5748,0,20,9.24574456085103
1.5748,0,30,5.99150757438037
1.5748,0,40,4.34230582118425
1.5748,0,50,4.29573846876557
1.5748,0,60,5.39675591645311
1.5748,0,70,6.93310454300476
1.5748,0,80,8.51342202341614
1.5748,0,90,9.87983664399999
1.5748,0,100,10.726104440753
1.5748,0,110,10.6734232590983
1.5748,0,120,9.5342405176812
1.5748,0,130,8.059396452848
1.5748,0,140,9.42657639948199
1.5748,0,150,23.3666902262684
1.5748,0,160,10.1053509886165
1.5748,0,170,2.86851149718753
1.5748,0,180,40.4726368077495
