"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.0608819244284
1.5749,0,-170,5.79135939382855
1.5749,0,-160,6.38805871463362
1.5749,0,-150,26.5093866450688
1.5749,0,-140,10.481540506164
1.5749,0,-130,7.15963885075826
1.5749,0,-120,7.78081746154465
1.5749,0,-110,8.36709033800026
1.5749,0,-100,8.13740836023701
1.5749,0,-90,7.32099109519795
1.5749,0,-80,6.24003425783135
1.5749,0,-70,5.1561704001405
1.5749,0,-60,4.37565190673651
1.5749,0,-50,4.33514682647869
1.5749,0,-40,5.34229051054464
1.5749,0,-30,7.39423200554944
1.5749,0,-20,10.6931915251519
1.5749,0,-10,16.5692496597575
1.5749,0,0,55.1946097326589
1.5749,0,10,16.798176276331
1.5749,0,20,10.8280889237656
1.5749,0,30,7.46739228863996
1.5749,0,40,5.29268397536209
1.5749,0,50,4.0313693237753
1.5749,0,60,3.71644247387245
1.5749,0,70,4.17387552014319
1.5749,0,80,4.99323968071951
1.5749,0,90,5.86174983453382
1.5749,0,100,6.56087588236894
1.5749,0,110,6.85476977967462
1.5749,0,120,6.57536517906956
1.5749,0,130,6.44810641740652
1.5749,0,140,10.1745164242493
1.5749,0,150,27.4915097686832
1.5749,0,160,6.66104547315266
1.5749,0,170,5.20074720436622
1.5749,0,180,32.0608819244283
