"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393700069298
1.5753,0,-170,2.32371482478591
1.5753,0,-160,7.23471643606834
1.5753,0,-150,20.2885066543215
1.5753,0,-140,14.4953030015884
1.5753,0,-130,8.47872078072965
1.5753,0,-120,7.19620111987479
1.5753,0,-110,6.85289257663403
1.5753,0,-100,6.35228079727066
1.5753,0,-90,5.58517882812409
1.5753,0,-80,4.64358796039688
1.5753,0,-70,3.64616813576931
1.5753,0,-60,2.80223489173809
1.5753,0,-50,2.58067017793282
1.5753,0,-40,3.42878237899942
1.5753,0,-30,5.26204415039865
1.5753,0,-20,8.25889960035401
1.5753,0,-10,13.924077621019
1.5753,0,0,38.5433531107173
1.5753,0,10,11.8833524947515
1.5753,0,20,5.64369585427223
1.5753,0,30,2.63355608038299
1.5753,0,40,3.77537059312753
1.5753,0,50,6.48439996800118
1.5753,0,60,9.33263233394612
1.5753,0,70,12.1535417672821
1.5753,0,80,14.831831182674
1.5753,0,90,17.0839022876877
1.5753,0,100,18.278214755683
1.5753,0,110,17.6124074772468
1.5753,0,120,15.117894321203
1.5753,0,130,12.3606433599418
1.5753,0,140,12.5627678827375
1.5753,0,150,24.1541893081047
1.5753,0,160,12.7074505790232
1.5753,0,170,3.36793562562783
1.5753,0,180,34.0393700069291
