"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216327918479
1.5757,0,-170,4.30258197761063
1.5757,0,-160,6.09677608015287
1.5757,0,-150,25.677818767464
1.5757,0,-140,11.1399130538021
1.5757,0,-130,7.44626602978973
1.5757,0,-120,7.4030049287644
1.5757,0,-110,7.49857740177421
1.5757,0,-100,7.05658820447661
1.5757,0,-90,6.22722492585464
1.5757,0,-80,5.22051902971737
1.5757,0,-70,4.21856808349233
1.5757,0,-60,3.50270276837976
1.5757,0,-50,3.56317372600852
1.5757,0,-40,4.71185177462368
1.5757,0,-30,6.87155462466947
1.5757,0,-20,10.2481135755622
1.5757,0,-10,16.2483510884787
1.5757,0,0,52.9154014203228
1.5757,0,10,16.0143915412231
1.5757,0,20,10.1740716489233
1.5757,0,30,6.92565436867583
1.5757,0,40,4.99446002008389
1.5757,0,50,4.24326118785477
1.5757,0,60,4.59621846909545
1.5757,0,70,5.59631304655293
1.5757,0,80,6.80150052018765
1.5757,0,90,7.93794475785738
1.5757,0,100,8.76023707421045
1.5757,0,110,8.95940372136579
1.5757,0,120,8.3093209158498
1.5757,0,130,7.44958501393679
1.5757,0,140,9.77688298515434
1.5757,0,150,35.450174471651
1.5757,0,160,8.36603798377988
1.5757,0,170,3.84162338981344
1.5757,0,180,25.7216327918477
