"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.6345389881816
1.5747,0,-170,4.87132545278361
1.5747,0,-160,6.74038462769709
1.5747,0,-150,22.4265849450836
1.5747,0,-140,12.5829865846231
1.5747,0,-130,7.91650819716017
1.5747,0,-120,7.29445055833464
1.5747,0,-110,7.1067411098457
1.5747,0,-100,6.5187184117073
1.5747,0,-90,5.60638796752847
1.5747,0,-80,4.55043129755184
1.5747,0,-70,3.51912784292247
1.5747,0,-60,2.81205437282059
1.5747,0,-50,2.98567155329543
1.5747,0,-40,4.25753215807013
1.5747,0,-30,6.44127355881879
1.5747,0,-20,9.77015386790366
1.5747,0,-10,15.672392215397
1.5747,0,0,61.0923436866598
1.5747,0,10,15.5001307800191
1.5747,0,20,9.61292648215514
1.5747,0,30,6.41812537553396
1.5747,0,40,4.71834574700793
1.5747,0,50,4.42704283661073
1.5747,0,60,5.24204481490281
1.5747,0,70,6.55874497228645
1.5747,0,80,7.97273721135776
1.5747,0,90,9.22660708368447
1.5747,0,100,10.0513629213282
1.5747,0,110,10.1214407181814
1.5747,0,120,9.27197085355103
1.5747,0,130,8.33032181597574
1.5747,0,140,11.0600199121356
1.5747,0,150,30.6511087590071
1.5747,0,160,7.3466075138858
1.5747,0,170,5.00259971671533
1.5747,0,180,48.6345389881827
