"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.5877130575398
1.5753,0,-170,5.77252272750417
1.5753,0,-160,5.1623554421173
1.5753,0,-150,18.5660567655644
1.5753,0,-140,11.7245246547669
1.5753,0,-130,7.06217104609654
1.5753,0,-120,7.16813224406138
1.5753,0,-110,7.45592573223803
1.5753,0,-100,7.10221004515045
1.5753,0,-90,6.32542151305301
1.5753,0,-80,5.40541894699771
1.5753,0,-70,4.58399692979886
1.5753,0,-60,4.16973150467171
1.5753,0,-50,4.51961768639773
1.5753,0,-40,5.77751761770121
1.5753,0,-30,7.93833826154849
1.5753,0,-20,11.2895369680705
1.5753,0,-10,17.2401683506663
1.5753,0,0,64.005237525284
1.5753,0,10,17.1781582498247
1.5753,0,20,11.2832634812663
1.5753,0,30,7.9591009169579
1.5753,0,40,5.81552686207108
1.5753,0,50,4.56983880484631
1.5753,0,60,4.22974170676225
1.5753,0,70,4.64950450534459
1.5753,0,80,5.46072502427362
1.5753,0,90,6.33185415265083
1.5753,0,100,6.99432477596362
1.5753,0,110,7.15521225183636
1.5753,0,120,6.59260974611386
1.5753,0,130,5.93922600389633
1.5753,0,140,8.67699443522439
1.5753,0,150,32.4648275265841
1.5753,0,160,7.92075228057645
1.5753,0,170,5.4757271427391
1.5753,0,180,47.587713057539
