"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391258871249
1.5755,0,-170,1.16596684673553
1.5755,0,-160,9.68101914736628
1.5755,0,-150,25.5479611339967
1.5755,0,-140,18.3978658126288
1.5755,0,-130,13.4133500845549
1.5755,0,-120,11.8653252682801
1.5755,0,-110,10.842633654588
1.5755,0,-100,9.74542883681831
1.5755,0,-90,8.56767067709306
1.5755,0,-80,7.34256773093121
1.5755,0,-70,6.03795214916394
1.5755,0,-60,4.58157139178302
1.5755,0,-50,2.90289685431986
1.5755,0,-40,1.15900307088287
1.5755,0,-30,2.34761570811001
1.5755,0,-20,5.97513103726472
1.5755,0,-10,12.1234912126011
1.5755,0,0,38.5483121858517
1.5755,0,10,14.1276281949253
1.5755,0,20,8.72729485992326
1.5755,0,30,6.44856357551707
1.5755,0,40,5.93157647642561
1.5755,0,50,6.61311908623219
1.5755,0,60,7.94801598422147
1.5755,0,70,9.55734468892973
1.5755,0,80,11.1781492576851
1.5755,0,90,12.5261474199157
1.5755,0,100,13.2097396174617
1.5755,0,110,12.7843007561137
1.5755,0,120,11.1012137768253
1.5755,0,130,9.08106548274668
1.5755,0,140,10.647817679807
1.5755,0,150,82.043721871379
1.5755,0,160,8.65629072077386
1.5755,0,170,3.35514738105541
1.5755,0,180,45.4391258871274
