"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.6492348360403
1.5747,0,-170,7.35655243252045
1.5747,0,-160,5.74709193731388
1.5747,0,-150,25.039879327273
1.5747,0,-140,9.10510857978186
1.5747,0,-130,5.66970030528557
1.5747,0,-120,6.22087523757649
1.5747,0,-110,6.68492741005185
1.5747,0,-100,6.48020395275898
1.5747,0,-90,5.89440138529369
1.5747,0,-80,5.25118873274434
1.5747,0,-70,4.83008553384428
1.5747,0,-60,4.8977111210731
1.5747,0,-50,5.62807228577658
1.5747,0,-40,7.05485397031615
1.5747,0,-30,9.24015213581517
1.5747,0,-20,12.5445072219858
1.5747,0,-10,18.3761410786204
1.5747,0,0,55.483471576728
1.5747,0,10,18.5557285643494
1.5747,0,20,12.5453683561126
1.5747,0,30,9.16443740949662
1.5747,0,40,6.96534906441075
1.5747,0,50,5.60065876829269
1.5747,0,60,5.0057842734227
1.5747,0,70,5.08672381790953
1.5747,0,80,5.59129450795366
1.5747,0,90,6.21179677241671
1.5747,0,100,6.6467478278192
1.5747,0,110,6.56130369116941
1.5747,0,120,5.66865053821831
1.5747,0,130,4.55595391238294
1.5747,0,140,7.61154754562096
1.5747,0,150,45.8791973844625
1.5747,0,160,6.58004496586034
1.5747,0,170,6.51108551707193
1.5747,0,180,32.6492348360402
