"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.0986599154964
1.5752,0,-170,3.6656704224924
1.5752,0,-160,10.4436121423247
1.5752,0,-150,52.594211973239
1.5752,0,-140,13.4775920575289
1.5752,0,-130,11.9338756665172
1.5752,0,-120,14.9358891226471
1.5752,0,-110,18.8077845514541
1.5752,0,-100,21.1922179479
1.5752,0,-90,20.5964295931541
1.5752,0,-80,17.7766015411764
1.5752,0,-70,14.2740834776928
1.5752,0,-60,10.8515983217678
1.5752,0,-50,7.75419753322646
1.5752,0,-40,5.2423393889996
1.5752,0,-30,4.41068001134655
1.5752,0,-20,6.83551744721356
1.5752,0,-10,12.9895757243178
1.5752,0,0,40.7310641130793
1.5752,0,10,12.9225159641892
1.5752,0,20,7.52593434717079
1.5752,0,30,4.54828695422571
1.5752,0,40,2.56124191184162
1.5752,0,50,1.15832149010536
1.5752,0,60,0.822494881152531
1.5752,0,70,1.68874038293013
1.5752,0,80,2.67084938333021
1.5752,0,90,3.64139474960363
1.5752,0,100,4.60405752323869
1.5752,0,110,5.57320470797163
1.5752,0,120,6.71329916382133
1.5752,0,130,8.94689461038029
1.5752,0,140,15.8773238276275
1.5752,0,150,19.1184032840371
1.5752,0,160,6.86644376951276
1.5752,0,170,1.98730556839871
1.5752,0,180,23.0986599154966
