"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.4694978472857
1.5746,0,-170,3.91274659348406
1.5746,0,-160,8.82049489853783
1.5746,0,-150,35.851074517123
1.5746,0,-140,11.3214233917876
1.5746,0,-130,10.420063826349
1.5746,0,-120,12.8805586942688
1.5746,0,-110,14.9176912782656
1.5746,0,-100,15.2186551989592
1.5746,0,-90,13.9510799368071
1.5746,0,-80,11.8749358984976
1.5746,0,-70,9.5701846444276
1.5746,0,-60,7.35956945789395
1.5746,0,-50,5.53788209270585
1.5746,0,-40,4.71244513783013
1.5746,0,-30,5.7248998658988
1.5746,0,-20,8.77000381974971
1.5746,0,-10,14.7725667070074
1.5746,0,0,50.758446423236
1.5746,0,10,14.7529994061805
1.5746,0,20,9.0392490980165
1.5746,0,30,5.82276021941718
1.5746,0,40,3.66561491776342
1.5746,0,50,2.2167816879893
1.5746,0,60,1.66825464950418
1.5746,0,70,2.15516768112704
1.5746,0,80,3.05570710145197
1.5746,0,90,4.02773921601484
1.5746,0,100,4.96538454572059
1.5746,0,110,5.78032563100719
1.5746,0,120,6.46879932376341
1.5746,0,130,7.74983451180042
1.5746,0,140,12.7446341938387
1.5746,0,150,23.5809013799552
1.5746,0,160,7.14137404986119
1.5746,0,170,3.09270997193902
1.5746,0,180,34.4694978472852
