"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.0254114008257
1.5746,0,-170,3.57822545901663
1.5746,0,-160,7.18954634684983
1.5746,0,-150,26.3046110058476
1.5746,0,-140,12.1254306279944
1.5746,0,-130,8.65831587097125
1.5746,0,-120,8.95552346330425
1.5746,0,-110,9.28253579034173
1.5746,0,-100,8.86114622507774
1.5746,0,-90,7.88146304336058
1.5746,0,-80,6.62007216292452
1.5746,0,-70,5.27233549818041
1.5746,0,-60,4.04901505559377
1.5746,0,-50,3.39792059144046
1.5746,0,-40,3.99036806409999
1.5746,0,-30,5.92954730182125
1.5746,0,-20,9.21971463635019
1.5746,0,-10,15.1291718597595
1.5746,0,0,88.0081559542883
1.5746,0,10,15.116303435983
1.5746,0,20,9.19874406818641
1.5746,0,30,5.92118938959724
1.5746,0,40,4.01401327851885
1.5746,0,50,3.43655594791198
1.5746,0,60,4.04457835913567
1.5746,0,70,5.19098591228251
1.5746,0,80,6.44054330834146
1.5746,0,90,7.58435085120499
1.5746,0,100,8.44742188383522
1.5746,0,110,8.80556985206799
1.5746,0,120,8.50878134524622
1.5746,0,130,8.18773232374027
1.5746,0,140,10.9096720556253
1.5746,0,150,47.2492532348492
1.5746,0,160,8.42352634647614
1.5746,0,170,3.54663144050495
1.5746,0,180,52.0254114008225
