"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,49.2186779771956
1.5747,0,-170,6.27941445901756
1.5747,0,-160,5.68132368614562
1.5747,0,-150,21.5966094362766
1.5747,0,-140,10.696725251396
1.5747,0,-130,6.94311160901543
1.5747,0,-120,7.35121806104141
1.5747,0,-110,7.69140955696202
1.5747,0,-100,7.31853158945547
1.5747,0,-90,6.50931449200813
1.5747,0,-80,5.56880449779332
1.5747,0,-70,4.75069495341188
1.5747,0,-60,4.35922522899077
1.5747,0,-50,4.72464385547527
1.5747,0,-40,5.97690098824567
1.5747,0,-30,8.12250316559495
1.5747,0,-20,11.4533480892549
1.5747,0,-10,17.3593306176958
1.5747,0,0,64.1039153689799
1.5747,0,10,17.449693797407
1.5747,0,20,11.5125479697319
1.5747,0,30,8.17412397104393
1.5747,0,40,6.02468741174693
1.5747,0,50,4.77425155395792
1.5747,0,60,4.42440136325594
1.5747,0,70,4.8411637063438
1.5747,0,80,5.67555769040369
1.5747,0,90,6.59947718113141
1.5747,0,100,7.32757424895233
1.5747,0,110,7.51692187528906
1.5747,0,120,6.87292848884105
1.5747,0,130,6.07280158784364
1.5747,0,140,9.13621849234991
1.5747,0,150,37.3439277730906
1.5747,0,160,7.21790832866349
1.5747,0,170,6.23923912532657
1.5747,0,180,49.2186779771944
