"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.0863483124826
1.5746,0,-170,2.36509846451225
1.5746,0,-160,11.3896416545662
1.5746,0,-150,27.3118202147298
1.5746,0,-140,13.8867053505136
1.5746,0,-130,16.3019190094099
1.5746,0,-120,27.7154331315613
1.5746,0,-110,28.4838950195546
1.5746,0,-100,22.8526365265234
1.5746,0,-90,23.543960879165
1.5746,0,-80,31.7854589720913
1.5746,0,-70,26.5978940609506
1.5746,0,-60,16.5537801078509
1.5746,0,-50,11.1214188096138
1.5746,0,-40,7.43612646476141
1.5746,0,-30,5.54319585915464
1.5746,0,-20,6.95276054841109
1.5746,0,-10,12.4692070277345
1.5746,0,0,36.1644873807547
1.5746,0,10,14.9025980667212
1.5746,0,20,9.38613880120761
1.5746,0,30,6.63658156399553
1.5746,0,40,4.90884023578093
1.5746,0,50,3.64655045593275
1.5746,0,60,2.62249784864854
1.5746,0,70,1.75130006131655
1.5746,0,80,1.04557833623792
1.5746,0,90,0.773197924976203
1.5746,0,100,1.22160660514792
1.5746,0,110,1.9843416963502
1.5746,0,120,3.04903811100862
1.5746,0,130,5.22859877835303
1.5746,0,140,11.0274885800052
1.5746,0,150,25.804612815498
1.5746,0,160,7.43769503139796
1.5746,0,170,1.38565815713558
1.5746,0,180,24.0863483124828
