"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.8437232698826
1.5755,0,-170,5.05542852823282
1.5755,0,-160,6.11753206746197
1.5755,0,-150,25.9865228386386
1.5755,0,-140,9.79515686603955
1.5755,0,-130,6.087519404125
1.5755,0,-120,6.28019169076433
1.5755,0,-110,6.532450769385
1.5755,0,-100,6.21008449612486
1.5755,0,-90,5.54064418495499
1.5755,0,-80,4.79291168185302
1.5755,0,-70,4.21765387548642
1.5755,0,-60,4.11547903473109
1.5755,0,-50,4.73866145997936
1.5755,0,-40,6.13551742924788
1.5755,0,-30,8.33596538274666
1.5755,0,-20,11.6889294509067
1.5755,0,-10,17.653220910861
1.5755,0,0,54.7844658453741
1.5755,0,10,17.3769867323157
1.5755,0,20,11.5039021286667
1.5755,0,30,8.19864573314805
1.5755,0,40,6.11108289156276
1.5755,0,50,4.97624841062187
1.5755,0,60,4.76650350751629
1.5755,0,70,5.27632493813839
1.5755,0,80,6.13266782861443
1.5755,0,90,7.01124296155575
1.5755,0,100,7.63146453957799
1.5755,0,110,7.67822216241131
1.5755,0,120,6.91631979490168
1.5755,0,130,6.0302208438619
1.5755,0,140,9.02834312848655
1.5755,0,150,31.5542639554595
1.5755,0,160,5.94108717172552
1.5755,0,170,5.74027401846871
1.5755,0,180,28.8437232698827
