"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852702149349
1.5747,0,-170,6.39953777179538
1.5747,0,-160,6.05424786359285
1.5747,0,-150,26.3798241369059
1.5747,0,-140,9.20065432355553
1.5747,0,-130,5.46816446498723
1.5747,0,-120,5.99104318859746
1.5747,0,-110,6.62838233578187
1.5747,0,-100,6.59812531156317
1.5747,0,-90,6.09351022232626
1.5747,0,-80,5.39317243288829
1.5747,0,-70,4.76014607887231
1.5747,0,-60,4.50176368700802
1.5747,0,-50,4.92806591994592
1.5747,0,-40,6.17651328772388
1.5747,0,-30,8.29469064646428
1.5747,0,-20,11.6046596452528
1.5747,0,-10,17.5284452214718
1.5747,0,0,62.3758805227474
1.5747,0,10,17.4195334419468
1.5747,0,20,11.5273087113505
1.5747,0,30,8.20462027507988
1.5747,0,40,6.05781980174521
1.5747,0,50,4.79367141209535
1.5747,0,60,4.41018989730029
1.5747,0,70,4.78071344910022
1.5747,0,80,5.56321512923816
1.5747,0,90,6.43071476038063
1.5747,0,100,7.1086292947444
1.5747,0,110,7.29345036084256
1.5747,0,120,6.76531442421583
1.5747,0,130,6.28620285538794
1.5747,0,140,10.0259467987985
1.5747,0,150,22.866463538467
1.5747,0,160,5.44824253152949
1.5747,0,170,6.40914162394369
1.5747,0,180,45.8852702149356
