"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.4247731618879
1.5756,0,-170,2.1405942009558
1.5756,0,-160,10.0425768632503
1.5756,0,-150,30.5986615916271
1.5756,0,-140,17.3019694565388
1.5756,0,-130,13.8264850914507
1.5756,0,-120,13.0967537421235
1.5756,0,-110,12.4277987451022
1.5756,0,-100,11.3829843626992
1.5756,0,-90,10.1154055460782
1.5756,0,-80,8.73539537742259
1.5756,0,-70,7.22700051321764
1.5756,0,-60,5.51120776867774
1.5756,0,-50,3.50187670317037
1.5756,0,-40,1.1504158792258
1.5756,0,-30,1.97340176709161
1.5756,0,-20,5.84731812600387
1.5756,0,-10,11.867520663214
1.5756,0,0,29.8704328525469
1.5756,0,10,15.9643892326313
1.5756,0,20,9.98027886815678
1.5756,0,30,7.22423187460238
1.5756,0,40,5.96852170467678
1.5756,0,50,5.77955357295166
1.5756,0,60,6.33263252623991
1.5756,0,70,7.28662679012054
1.5756,0,80,8.36114676704482
1.5756,0,90,9.3150390359278
1.5756,0,100,9.87959794607945
1.5756,0,110,9.72988897609077
1.5756,0,120,8.65131540630045
1.5756,0,130,7.39452732165972
1.5756,0,140,10.2997498766766
1.5756,0,150,26.5010594535998
1.5756,0,160,6.67297542563725
1.5756,0,170,3.88176271550606
1.5756,0,180,25.4247731618881
