"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.9898568341127
1.5745,0,-170,2.8589214882012
1.5745,0,-160,11.8612629031193
1.5745,0,-150,26.5201387177764
1.5745,0,-140,14.0347069563361
1.5745,0,-130,17.806018742865
1.5745,0,-120,55.462471557796
1.5745,0,-110,20.7073796155972
1.5745,0,-100,17.4357023819465
1.5745,0,-90,17.4241639358269
1.5745,0,-80,20.1956326884825
1.5745,0,-70,31.3365052650355
1.5745,0,-60,22.4033228605114
1.5745,0,-50,13.5624695989873
1.5745,0,-40,8.69223098318783
1.5745,0,-30,6.08576817140957
1.5745,0,-20,7.02913152512859
1.5745,0,-10,12.3718476625062
1.5745,0,0,32.9047096781973
1.5745,0,10,15.6747411329357
1.5745,0,20,10.062657406469
1.5745,0,30,7.3008162124662
1.5745,0,40,5.53861415507064
1.5745,0,50,4.21312833360965
1.5745,0,60,3.10819546924172
1.5745,0,70,2.13861090155822
1.5745,0,80,1.26612538867993
1.5745,0,90,0.525472147493034
1.5745,0,100,0.682820085741335
1.5745,0,110,1.59977027912416
1.5745,0,120,3.0108784527678
1.5745,0,130,5.86391683650707
1.5745,0,140,13.1226992538137
1.5745,0,150,19.6139972360189
1.5745,0,160,6.70043701335451
1.5745,0,170,2.14283474572803
1.5745,0,180,20.9898568341128
