"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.9792738716386
1.5746,0,-170,3.17494931000447
1.5746,0,-160,8.10805721725757
1.5746,0,-150,37.3936535771251
1.5746,0,-140,10.6608373914643
1.5746,0,-130,8.71417344225129
1.5746,0,-120,9.84374795965486
1.5746,0,-110,10.695563500593
1.5746,0,-100,10.5444979390265
1.5746,0,-90,9.60641462503714
1.5746,0,-80,8.23368243767197
1.5746,0,-70,6.70043747808657
1.5746,0,-60,5.26112879289762
1.5746,0,-50,4.32940536836248
1.5746,0,-40,4.56837980921668
1.5746,0,-30,6.29199532258866
1.5746,0,-20,9.49702345662728
1.5746,0,-10,15.2238534022623
1.5746,0,0,39.3209687369855
1.5746,0,10,16.6298583256369
1.5746,0,20,10.5033653098329
1.5746,0,30,7.13955464259387
1.5746,0,40,4.97622158097661
1.5746,0,50,3.72554888594097
1.5746,0,60,3.44932617376542
1.5746,0,70,3.9703965921668
1.5746,0,80,4.8519481904791
1.5746,0,90,5.78968362769639
1.5746,0,100,6.58591156602765
1.5746,0,110,7.02311860744166
1.5746,0,120,6.95054971149692
1.5746,0,130,7.08754297096217
1.5746,0,140,10.9158325395746
1.5746,0,150,28.8256148238863
1.5746,0,160,7.24717531514505
1.5746,0,170,3.54990958873947
1.5746,0,180,33.9792738716383
