"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.7684948839328
1.5753,0,-170,2.52344505136149
1.5753,0,-160,7.33748170483567
1.5753,0,-150,21.6123739217608
1.5753,0,-140,14.3688244498854
1.5753,0,-130,9.18186201426358
1.5753,0,-120,8.29238578975706
1.5753,0,-110,7.99137383679001
1.5753,0,-100,7.37097726440317
1.5753,0,-90,6.43954676119136
1.5753,0,-80,5.33774467050137
1.5753,0,-70,4.19179392755984
1.5753,0,-60,3.19263827116108
1.5753,0,-50,2.79685636465786
1.5753,0,-40,3.56963445191034
1.5753,0,-30,5.49057474665658
1.5753,0,-20,8.68566147191666
1.5753,0,-10,14.6855537404616
1.5753,0,0,35.8472947029202
1.5753,0,10,12.7305023968724
1.5753,0,20,6.88378162971421
1.5753,0,30,3.78335792020126
1.5753,0,40,3.26221139146845
1.5753,0,50,4.84619366034158
1.5753,0,60,6.95845996793105
1.5753,0,70,9.11170582462614
1.5753,0,80,11.1547800948038
1.5753,0,90,12.9269277386883
1.5753,0,100,14.1250934266873
1.5753,0,110,14.2790530980887
1.5753,0,120,13.1430293147518
1.5753,0,130,11.6582987767031
1.5753,0,140,13.132187970101
1.5753,0,150,35.4560415877013
1.5753,0,160,10.4401654165562
1.5753,0,170,3.14564546519771
1.5753,0,180,43.7684948839313
