"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0565605836419
1.5754,0,-170,2.54869868605152
1.5754,0,-160,13.9404587477272
1.5754,0,-150,24.5110192890827
1.5754,0,-140,17.6350679155732
1.5754,0,-130,23.2437405983847
1.5754,0,-120,35.0164825342667
1.5754,0,-110,22.7766962924995
1.5754,0,-100,20.456558225509
1.5754,0,-90,20.5602983386868
1.5754,0,-80,22.7688794769862
1.5754,0,-70,31.2093894882109
1.5754,0,-60,25.5820094894059
1.5754,0,-50,14.6701211236502
1.5754,0,-40,8.01774766467003
1.5754,0,-30,2.4986223454789
1.5754,0,-20,3.16616846352812
1.5754,0,-10,10.1828854085962
1.5754,0,0,26.3726240983592
1.5754,0,10,17.2050381293333
1.5754,0,20,11.2992927930657
1.5754,0,30,8.67913637230969
1.5754,0,40,7.27817247891407
1.5754,0,50,6.57227767816964
1.5754,0,60,6.33999895350209
1.5754,0,70,6.41456591682012
1.5754,0,80,6.62346922572864
1.5754,0,90,6.79258982781357
1.5754,0,100,6.75059649853665
1.5754,0,110,6.3066240975986
1.5754,0,120,5.31010829772117
1.5754,0,130,4.6105531465104
1.5754,0,140,9.09052536659484
1.5754,0,150,23.5219601573967
1.5754,0,160,6.36956091148632
1.5754,0,170,2.30816677675431
1.5754,0,180,19.0565605836418
