"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5567524484076
1.5753,0,-170,3.10584074476259
1.5753,0,-160,7.9499454252693
1.5753,0,-150,27.0952604864678
1.5753,0,-140,12.666420586734
1.5753,0,-130,8.30386216122721
1.5753,0,-120,7.42729666850414
1.5753,0,-110,6.95557120595385
1.5753,0,-100,6.19762781814043
1.5753,0,-90,5.21369532954373
1.5753,0,-80,4.13665865299077
1.5753,0,-70,3.08274589301208
1.5753,0,-60,2.30587996228639
1.5753,0,-50,2.4273146188011
1.5753,0,-40,3.70776111654307
1.5753,0,-30,5.88197001432227
1.5753,0,-20,9.18671909536804
1.5753,0,-10,15.0877056568817
1.5753,0,0,50.0600585547617
1.5753,0,10,14.5881768226588
1.5753,0,20,8.72236511092153
1.5753,0,30,5.63275469211502
1.5753,0,40,4.35346255468246
1.5753,0,50,4.78016076209828
1.5753,0,60,6.19401229859006
1.5753,0,70,7.94270471941026
1.5753,0,80,9.71382192648172
1.5753,0,90,11.262599866695
1.5753,0,100,12.2514973823128
1.5753,0,110,12.2513064490367
1.5753,0,120,11.0811337550961
1.5753,0,130,9.66047032205169
1.5753,0,140,11.6200730112453
1.5753,0,150,41.6068936470474
1.5753,0,160,8.00382380505124
1.5753,0,170,3.31160997330814
1.5753,0,180,30.5567524484079
