"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,17.1182128509837
1.5749,0,-170,2.90308858487411
1.5749,0,-160,8.0203407371934
1.5749,0,-150,23.1116547134557
1.5749,0,-140,12.3681548313246
1.5749,0,-130,6.28722111792456
1.5749,0,-120,4.34928856881927
1.5749,0,-110,3.55460900554475
1.5749,0,-100,2.93265512157354
1.5749,0,-90,2.3757868321212
1.5749,0,-80,2.00349788143228
1.5749,0,-70,2.01478284412214
1.5749,0,-60,2.52399412851522
1.5749,0,-50,3.46096837183466
1.5749,0,-40,4.78963412978343
1.5749,0,-30,6.66346477405695
1.5749,0,-20,9.59782628907343
1.5749,0,-10,15.3628943922432
1.5749,0,0,33.7046848549415
1.5749,0,10,12.4277344566837
1.5749,0,20,6.65094050999965
1.5749,0,30,4.39445419694155
1.5749,0,40,5.58516506539053
1.5749,0,50,8.5825425917344
1.5749,0,60,12.5185636566612
1.5749,0,70,17.6281418543466
1.5749,0,80,24.9203292375297
1.5749,0,90,37.7287309545526
1.5749,0,100,51.6413030012408
1.5749,0,110,30.1218311652328
1.5749,0,120,19.5504132880158
1.5749,0,130,13.5068049918315
1.5749,0,140,12.7423280456613
1.5749,0,150,32.3206542327344
1.5749,0,160,9.38593387184515
1.5749,0,170,4.10086701650739
1.5749,0,180,17.1182128509838
