"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8363906582661
1.5756,0,-170,4.67266056181347
1.5756,0,-160,7.97289032563573
1.5756,0,-150,44.9565943852274
1.5756,0,-140,9.65445489648503
1.5756,0,-130,6.72966220406821
1.5756,0,-120,7.30777223022539
1.5756,0,-110,7.90905834580226
1.5756,0,-100,7.76246395805255
1.5756,0,-90,7.03524595832702
1.5756,0,-80,6.02396258476505
1.5756,0,-70,5.00478235037706
1.5756,0,-60,4.31842268856384
1.5756,0,-50,4.41143001824725
1.5756,0,-40,5.53216416164762
1.5756,0,-30,7.64750737573832
1.5756,0,-20,10.9827772633226
1.5756,0,-10,16.9124401619556
1.5756,0,0,84.8429282489107
1.5756,0,10,16.9202536850191
1.5756,0,20,11.0082519299662
1.5756,0,30,7.68044670475959
1.5756,0,40,5.53481926561709
1.5756,0,50,4.27808129482317
1.5756,0,60,3.90252566944388
1.5756,0,70,4.248889296592
1.5756,0,80,4.95278919672211
1.5756,0,90,5.71083270424026
1.5756,0,100,6.30394542666045
1.5756,0,110,6.51077665289872
1.5756,0,120,6.19624662685395
1.5756,0,130,6.11852725861922
1.5756,0,140,9.99658486669771
1.5756,0,150,25.2346497013952
1.5756,0,160,5.71086930215204
1.5756,0,170,5.42467340019117
1.5756,0,180,27.8363906582663
