"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268501596119
1.575,0,-170,7.18861781199668
1.575,0,-160,4.77265427623049
1.575,0,-150,22.0478832918162
1.575,0,-140,8.95960987118008
1.575,0,-130,5.47168645421376
1.575,0,-120,6.31356123853194
1.575,0,-110,6.97831273627318
1.575,0,-100,6.8676698313821
1.575,0,-90,6.27775880305751
1.575,0,-80,5.54970302212158
1.575,0,-70,4.98938288481274
1.575,0,-60,4.90689231937258
1.575,0,-50,5.53524092637656
1.575,0,-40,6.93383712763456
1.575,0,-30,9.1525791467003
1.575,0,-20,12.5412928453715
1.575,0,-10,18.5401002233092
1.575,0,0,61.2302243192636
1.575,0,10,18.5250328245377
1.575,0,20,12.6929752416562
1.575,0,30,9.41192031678933
1.575,0,40,7.26211113596116
1.575,0,50,5.87749863379305
1.575,0,60,5.17794596249882
1.575,0,70,5.10659592480823
1.575,0,80,5.48675535064446
1.575,0,90,6.05821311815314
1.575,0,100,6.53203859837387
1.575,0,110,6.55454989611702
1.575,0,120,5.77367834862517
1.575,0,130,4.66556467591177
1.575,0,140,7.64607222750269
1.575,0,150,45.097239259649
1.575,0,160,7.25666348713122
1.575,0,170,7.40195149727985
1.575,0,180,35.6268501596117
