"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.5720338878176
1.5754,0,-170,3.21483466930478
1.5754,0,-160,12.6662221619424
1.5754,0,-150,23.9751808525996
1.5754,0,-140,13.8194313860701
1.5754,0,-130,19.1329156690729
1.5754,0,-120,29.8168558698375
1.5754,0,-110,17.7589938834698
1.5754,0,-100,15.0699900113839
1.5754,0,-90,14.8886123115649
1.5754,0,-80,16.714993695707
1.5754,0,-70,22.185870679385
1.5754,0,-60,33.1947276479182
1.5754,0,-50,16.401173055994
1.5754,0,-40,10.2876364851495
1.5754,0,-30,6.94181626365573
1.5754,0,-20,7.0316953029121
1.5754,0,-10,11.8347859530457
1.5754,0,0,29.4184612213661
1.5754,0,10,16.1321509692344
1.5754,0,20,10.3987419320671
1.5754,0,30,7.71914826273001
1.5754,0,40,6.05208569713689
1.5754,0,50,4.79038908246454
1.5754,0,60,3.70945041752439
1.5754,0,70,2.72573064909149
1.5754,0,80,1.80033053759442
1.5754,0,90,0.93012481155
1.5754,0,100,0.611855538411417
1.5754,0,110,1.59995648144101
1.5754,0,120,3.27832998650145
1.5754,0,130,6.4130473977018
1.5754,0,140,14.0627204450961
1.5754,0,150,19.4014661053236
1.5754,0,160,7.23850892215546
1.5754,0,170,2.66339001366577
1.5754,0,180,17.5720338878177
