"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.6783511235454
1.5754,0,-170,3.87006135946628
1.5754,0,-160,11.5027680657208
1.5754,0,-150,29.1274128140485
1.5754,0,-140,13.9792004725408
1.5754,0,-130,18.1884137460694
1.5754,0,-120,32.9772892808139
1.5754,0,-110,18.0601482478869
1.5754,0,-100,15.0433612923446
1.5754,0,-90,14.6444978089323
1.5754,0,-80,16.1729848742664
1.5754,0,-70,20.8443012681634
1.5754,0,-60,43.6374435129607
1.5754,0,-50,17.3361419859273
1.5754,0,-40,10.6094470712952
1.5754,0,-30,6.88541762751923
1.5754,0,-20,6.70882647267261
1.5754,0,-10,11.5388271176147
1.5754,0,0,29.334755156375
1.5754,0,10,15.9830342764344
1.5754,0,20,10.3598125312478
1.5754,0,30,7.77041877491999
1.5754,0,40,6.17538156701956
1.5754,0,50,4.96954681416006
1.5754,0,60,3.93352614418582
1.5754,0,70,2.98974826068372
1.5754,0,80,2.10713692954523
1.5754,0,90,1.29589181028216
1.5754,0,100,0.867806122332164
1.5754,0,110,1.5805503140365
1.5754,0,120,3.21470770743595
1.5754,0,130,6.36930939110344
1.5754,0,140,14.1333292053229
1.5754,0,150,18.522671003994
1.5754,0,160,6.56174094415789
1.5754,0,170,1.94416449776884
1.5754,0,180,21.6783511235455
