"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4355295931863
1.5748,0,-170,2.49143643742547
1.5748,0,-160,7.88319043170742
1.5748,0,-150,26.0075834472962
1.5748,0,-140,11.5404427379829
1.5748,0,-130,6.17528181606175
1.5748,0,-120,4.83891284092166
1.5748,0,-110,4.48876478813024
1.5748,0,-100,4.0892168329019
1.5748,0,-90,3.54275993101131
1.5748,0,-80,2.94252102368191
1.5748,0,-70,2.44916703140118
1.5748,0,-60,2.35852744812969
1.5748,0,-50,2.94083112500684
1.5748,0,-40,4.18196308410268
1.5748,0,-30,6.10647375050601
1.5748,0,-20,9.15006119431039
1.5748,0,-10,15.0787887708989
1.5748,0,0,31.9160372514675
1.5748,0,10,11.8515166229825
1.5748,0,20,6.0162758744796
1.5748,0,30,3.61758947124262
1.5748,0,40,4.93390480908649
1.5748,0,50,7.85053167820774
1.5748,0,60,11.2856914575435
1.5748,0,70,15.1278347301614
1.5748,0,80,19.2913645165668
1.5748,0,90,23.1635040746016
1.5748,0,100,24.802094728616
1.5748,0,110,22.505633473918
1.5748,0,120,18.1187441125529
1.5748,0,130,14.5152376087692
1.5748,0,140,15.1190711282754
1.5748,0,150,43.0954860567561
1.5748,0,160,9.76767958709465
1.5748,0,170,3.34578538331155
1.5748,0,180,26.4355295931864
