"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9433736907101
1.5746,0,-170,2.5753202881077
1.5746,0,-160,15.6931421384046
1.5746,0,-150,23.0577941064684
1.5746,0,-140,18.982929523814
1.5746,0,-130,40.2625344228395
1.5746,0,-120,19.1783362209681
1.5746,0,-110,14.4847488596655
1.5746,0,-100,12.9328928042976
1.5746,0,-90,12.7251708636768
1.5746,0,-80,13.5291736449581
1.5746,0,-70,15.8309220603244
1.5746,0,-60,22.5992274764877
1.5746,0,-50,23.4538990047943
1.5746,0,-40,10.8122675458225
1.5746,0,-30,3.84055724227254
1.5746,0,-20,2.88286606569696
1.5746,0,-10,10.4084096190175
1.5746,0,0,31.1232584492235
1.5746,0,10,15.8467362731956
1.5746,0,20,10.5409434091269
1.5746,0,30,8.00255712622412
1.5746,0,40,6.47901992582344
1.5746,0,50,5.51237010582078
1.5746,0,60,4.94751417546792
1.5746,0,70,4.69860577884498
1.5746,0,80,4.65888794843521
1.5746,0,90,4.69122173229841
1.5746,0,100,4.64513751930392
1.5746,0,110,4.35216911198976
1.5746,0,120,3.7489370639806
1.5746,0,130,4.20678193880454
1.5746,0,140,10.5549598523755
1.5746,0,150,16.7839217381598
1.5746,0,160,4.24091145834749
1.5746,0,170,3.41623674179174
1.5746,0,180,19.9433736907102
