"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.9234244743991
1.5754,0,-170,2.75836257736997
1.5754,0,-160,9.64552709937563
1.5754,0,-150,46.5756349045105
1.5754,0,-140,12.3368812126706
1.5754,0,-130,10.37801595519
1.5754,0,-120,11.6304802872582
1.5754,0,-110,12.6379765985676
1.5754,0,-100,12.5280845798834
1.5754,0,-90,11.5042805500014
1.5754,0,-80,9.9632628195344
1.5754,0,-70,8.18590909421986
1.5754,0,-60,6.3523864843564
1.5754,0,-50,4.67644679301317
1.5754,0,-40,3.73534598888319
1.5754,0,-30,4.62185339559716
1.5754,0,-20,7.62300234500649
1.5754,0,-10,13.5322806565694
1.5754,0,0,63.4895758750828
1.5754,0,10,13.5933780962118
1.5754,0,20,7.74648561728742
1.5754,0,30,4.47334404637746
1.5754,0,40,2.49889257428865
1.5754,0,50,2.09214940905512
1.5754,0,60,3.07109630137884
1.5754,0,70,4.38905270387185
1.5754,0,80,5.71355283239211
1.5754,0,90,6.95934691299277
1.5754,0,100,8.04565895605533
1.5754,0,110,8.83721611529056
1.5754,0,120,9.27701382861254
1.5754,0,130,10.0963538728854
1.5754,0,140,14.5343640217263
1.5754,0,150,25.3885135131123
1.5754,0,160,8.32788815386606
1.5754,0,170,2.59622434133648
1.5754,0,180,29.9234244743993
