"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.3997967850051
1.5745,0,-170,3.77351192966021
1.5745,0,-160,11.1335063232038
1.5745,0,-150,21.7563896741463
1.5745,0,-140,11.4631136160285
1.5745,0,-130,13.6311282312403
1.5745,0,-120,20.9516490942909
1.5745,0,-110,38.7146722555294
1.5745,0,-100,33.7264382926306
1.5745,0,-90,36.812975189989
1.5745,0,-80,32.0075175073234
1.5745,0,-70,20.3215213963565
1.5745,0,-60,13.9909857208712
1.5745,0,-50,9.50793277375143
1.5745,0,-40,6.25427012693707
1.5745,0,-30,4.89873033520757
1.5745,0,-20,6.84082138099619
1.5745,0,-10,11.9965848795562
1.5745,0,0,25.4421329736021
1.5745,0,10,18.565915449503
1.5745,0,20,11.6567620909059
1.5745,0,30,8.38249079862762
1.5745,0,40,6.31891327515103
1.5745,0,50,4.8473308744368
1.5745,0,60,3.75694758708291
1.5745,0,70,2.98752061991627
1.5745,0,80,2.52291525989586
1.5745,0,90,2.31681052223942
1.5745,0,100,2.25886289474637
1.5745,0,110,2.22020564747011
1.5745,0,120,2.41690373567105
1.5745,0,130,4.43256388003786
1.5745,0,140,11.234547448202
1.5745,0,150,19.129029946513
1.5745,0,160,5.35145226964709
1.5745,0,170,2.85957606735994
1.5745,0,180,42.3997967850064
