"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.6140803356476
1.5748,0,-170,1.75083725462064
1.5748,0,-160,7.41506099124354
1.5748,0,-150,23.244644600441
1.5748,0,-140,12.7273867562299
1.5748,0,-130,6.8691162684664
1.5748,0,-120,4.84490089387188
1.5748,0,-110,3.82045956070303
1.5748,0,-100,2.95144454065856
1.5748,0,-90,2.12532701190977
1.5748,0,-80,1.45721263121821
1.5748,0,-70,1.32108667972419
1.5748,0,-60,1.96607053952995
1.5748,0,-50,3.08452717894714
1.5748,0,-40,4.57274965351207
1.5748,0,-30,6.59752362652768
1.5748,0,-20,9.67661864650298
1.5748,0,-10,15.538432319931
1.5748,0,0,35.7237913014728
1.5748,0,10,13.2736292215407
1.5748,0,20,7.6496164305146
1.5748,0,30,5.33539377422376
1.5748,0,40,5.89967675946022
1.5748,0,50,8.32086106427131
1.5748,0,60,11.7201093749328
1.5748,0,70,16.0217123327038
1.5748,0,80,21.4878423379045
1.5748,0,90,28.0233621240152
1.5748,0,100,31.3053509120953
1.5748,0,110,25.7051757613832
1.5748,0,120,18.431054949549
1.5748,0,130,13.2355315317753
1.5748,0,140,12.9009404104262
1.5748,0,150,43.1880586141555
1.5748,0,160,8.93857033359903
1.5748,0,170,2.83124815257867
1.5748,0,180,27.6140803356479
