"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.4011644860623
1.5746,0,-170,3.47784957037639
1.5746,0,-160,4.16739904869146
1.5746,0,-150,17.4429919007116
1.5746,0,-140,8.92495565838681
1.5746,0,-130,3.50211228553317
1.5746,0,-120,4.88550750897145
1.5746,0,-110,6.13740171685969
1.5746,0,-100,6.59580624757368
1.5746,0,-90,6.60966933614121
1.5746,0,-80,6.45484168242329
1.5746,0,-70,6.32816544790506
1.5746,0,-60,6.39726568341087
1.5746,0,-50,6.81061500378005
1.5746,0,-40,7.70651848464253
1.5746,0,-30,9.29446554616226
1.5746,0,-20,12.1328256081551
1.5746,0,-10,18.5642485234432
1.5746,0,0,24.6981125391508
1.5746,0,10,10.3465088186267
1.5746,0,20,3.57291109716045
1.5746,0,30,1.81033128534895
1.5746,0,40,7.05684107975091
1.5746,0,50,13.0099459568295
1.5746,0,60,21.2152466171495
1.5746,0,70,50.5531944821606
1.5746,0,80,26.5789472532721
1.5746,0,90,22.6259903259135
1.5746,0,100,21.7101786572066
1.5746,0,110,23.3857090565873
1.5746,0,120,33.4095208078405
1.5746,0,130,24.8836290836281
1.5746,0,140,18.6029063658508
1.5746,0,150,25.156105498156
1.5746,0,160,14.9622376849422
1.5746,0,170,3.07082427773792
1.5746,0,180,21.4011644860622
