"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.0173053396932
1.5756,0,-170,4.2636228961763
1.5756,0,-160,9.75064035857576
1.5756,0,-150,23.0269766821822
1.5756,0,-140,10.50779293387
1.5756,0,-130,12.2044924141266
1.5756,0,-120,17.2689317395849
1.5756,0,-110,22.6948625697896
1.5756,0,-100,25.4413297453096
1.5756,0,-90,23.3329206637167
1.5756,0,-80,19.047725946973
1.5756,0,-70,14.8652334920636
1.5756,0,-60,11.3044918307889
1.5756,0,-50,8.46472936763754
1.5756,0,-40,6.63238186385536
1.5756,0,-30,6.514315595097
1.5756,0,-20,8.64849229376776
1.5756,0,-10,13.420083559567
1.5756,0,0,26.1639002879472
1.5756,0,10,19.5218440991173
1.5756,0,20,12.1897670054218
1.5756,0,30,8.61014739281142
1.5756,0,40,6.28913229431754
1.5756,0,50,4.57473015088047
1.5756,0,60,3.22043215926946
1.5756,0,70,2.15874658321024
1.5756,0,80,1.50009677450124
1.5756,0,90,1.50973413729478
1.5756,0,100,2.03102615905082
1.5756,0,110,2.69141082895415
1.5756,0,120,3.57707090378785
1.5756,0,130,5.8112294290786
1.5756,0,140,12.5783740365175
1.5756,0,150,18.6086028794669
1.5756,0,160,5.14220580012554
1.5756,0,170,3.91685941605997
1.5756,0,180,27.0173053396933
