"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,23.2660432001336
1.5744,0,-170,3.15173548985776
1.5744,0,-160,7.61019787379037
1.5744,0,-150,26.8173200362929
1.5744,0,-140,10.9443607101055
1.5744,0,-130,5.87157232793908
1.5744,0,-120,4.77836591051655
1.5744,0,-110,4.46782610154452
1.5744,0,-100,4.0295257326906
1.5744,0,-90,3.47262107994367
1.5744,0,-80,2.93821801491469
1.5744,0,-70,2.60229077279047
1.5744,0,-60,2.69602139815652
1.5744,0,-50,3.35502131387556
1.5744,0,-40,4.56528360547072
1.5744,0,-30,6.41146577832578
1.5744,0,-20,9.34744152426888
1.5744,0,-10,15.0624694050345
1.5744,0,0,35.2367523976344
1.5744,0,10,12.4306344504461
1.5744,0,20,6.46031966525613
1.5744,0,30,3.8525756476175
1.5744,0,40,4.8625108385921
1.5744,0,50,7.74544291183908
1.5744,0,60,11.3482982635683
1.5744,0,70,15.6304124961281
1.5744,0,80,20.7174600800521
1.5744,0,90,26.1193889021907
1.5744,0,100,28.3339741993919
1.5744,0,110,24.0771820634048
1.5744,0,120,17.9629316717045
1.5744,0,130,13.4384917400485
1.5744,0,140,13.1501218192908
1.5744,0,150,26.1892500767498
1.5744,0,160,12.3573716923102
1.5744,0,170,3.78703740576641
1.5744,0,180,23.2660432001334
