"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.3801512514263
1.5753,0,-170,2.029541258922
1.5753,0,-160,9.03532287191146
1.5753,0,-150,34.7421481645901
1.5753,0,-140,13.553380028574
1.5753,0,-130,10.6597770002135
1.5753,0,-120,10.9141129743864
1.5753,0,-110,11.1414883243709
1.5753,0,-100,10.6230343151869
1.5753,0,-90,9.52320812375131
1.5753,0,-80,8.09716885469905
1.5753,0,-70,6.50016573757672
1.5753,0,-60,4.83341491567219
1.5753,0,-50,3.28985124821964
1.5753,0,-40,2.65913266355922
1.5753,0,-30,4.13816416965793
1.5753,0,-20,7.43680021712387
1.5753,0,-10,13.4511502247103
1.5753,0,0,57.6972182453611
1.5753,0,10,13.4994621084384
1.5753,0,20,7.70374707332104
1.5753,0,30,4.59096694451916
1.5753,0,40,3.11425115679006
1.5753,0,50,3.34193025696273
1.5753,0,60,4.52743523978306
1.5753,0,70,5.93259249473377
1.5753,0,80,7.30018870900781
1.5753,0,90,8.50769357137427
1.5753,0,100,9.41248934142541
1.5753,0,110,9.80057466545235
1.5753,0,120,9.5339005055651
1.5753,0,130,9.2664314724353
1.5753,0,140,11.9580447540201
1.5753,0,150,38.5934785519902
1.5753,0,160,10.0719755498755
1.5753,0,170,2.7629606798468
1.5753,0,180,29.380151251426
