"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,35.4405988999132
1.5744,0,-170,3.37869772266043
1.5744,0,-160,9.19533613500968
1.5744,0,-150,39.6738815347535
1.5744,0,-140,10.3948515306337
1.5744,0,-130,9.06248362959505
1.5744,0,-120,11.5555795032085
1.5744,0,-110,13.8153218641943
1.5744,0,-100,14.6655818177826
1.5744,0,-90,14.1014971505429
1.5744,0,-80,12.6516472055576
1.5744,0,-70,10.8594179447345
1.5744,0,-60,9.09242816190145
1.5744,0,-50,7.61190379274009
1.5744,0,-40,6.72117789054533
1.5744,0,-30,6.88658350754267
1.5744,0,-20,8.73446171521961
1.5744,0,-10,13.6544483249223
1.5744,0,0,48.8038275029712
1.5744,0,10,11.9885516690347
1.5744,0,20,5.9048369891851
1.5744,0,30,3.40786354021001
1.5744,0,40,3.74211004987084
1.5744,0,50,4.96317441082348
1.5744,0,60,6.03798206257107
1.5744,0,70,6.88605665387579
1.5744,0,80,7.64342854106812
1.5744,0,90,8.48026846921053
1.5744,0,100,9.53912895298384
1.5744,0,110,10.9108129977996
1.5744,0,120,12.6713561625647
1.5744,0,130,15.1855633229115
1.5744,0,140,20.8260366447689
1.5744,0,150,26.5267874486587
1.5744,0,160,10.7904154733285
1.5744,0,170,0.943020238610388
1.5744,0,180,35.4405988999137
