"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.4856474140189
1.5756,0,-170,5.87725881913257
1.5756,0,-160,5.35746601210694
1.5756,0,-150,22.5470309408826
1.5756,0,-140,10.6761389444651
1.5756,0,-130,6.58353762342153
1.5756,0,-120,6.66888293673923
1.5756,0,-110,6.9449670536587
1.5756,0,-100,6.61760557509225
1.5756,0,-90,5.86946799600133
1.5756,0,-80,4.96414138977642
1.5756,0,-70,4.14580702643731
1.5756,0,-60,3.74524816844785
1.5756,0,-50,4.14254211680946
1.5756,0,-40,5.45002729418129
1.5756,0,-30,7.63823151484076
1.5756,0,-20,11.0309028844337
1.5756,0,-10,17.212493290102
1.5756,0,0,39.337598497351
1.5756,0,10,15.820763542592
1.5756,0,20,10.1532571784085
1.5756,0,30,6.95292501948572
1.5756,0,40,5.08985027830867
1.5756,0,50,4.47088871368357
1.5756,0,60,4.97218972643854
1.5756,0,70,6.09602947974767
1.5756,0,80,7.41004756001482
1.5756,0,90,8.64099882897053
1.5756,0,100,9.52274648972695
1.5756,0,110,9.7141399043708
1.5756,0,120,8.97749765817752
1.5756,0,130,7.97412911917588
1.5756,0,140,10.1613163578367
1.5756,0,150,46.4933646698457
1.5756,0,160,8.12818484033694
1.5756,0,170,4.77432820118444
1.5756,0,180,23.4856474140189
