"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,50.6650277900426
1.5754,0,-170,2.84789438715978
1.5754,0,-160,11.4393266863223
1.5754,0,-150,31.446524354427
1.5754,0,-140,14.9210868132892
1.5754,0,-130,17.9711031293846
1.5754,0,-120,49.6081709541408
1.5754,0,-110,19.828972379856
1.5754,0,-100,16.1969996392276
1.5754,0,-90,15.533505261577
1.5754,0,-80,16.8805923129798
1.5754,0,-70,21.5097594910578
1.5754,0,-60,38.4089955060828
1.5754,0,-50,16.4892215610598
1.5754,0,-40,9.45926525499377
1.5754,0,-30,5.16474255523381
1.5754,0,-20,5.33574652249258
1.5754,0,-10,11.4070934827058
1.5754,0,0,38.4359051135908
1.5754,0,10,14.3987443997897
1.5754,0,20,9.26294637223615
1.5754,0,30,6.7211955750146
1.5754,0,40,5.10958551236647
1.5754,0,50,3.91983120861053
1.5754,0,60,2.96256471657308
1.5754,0,70,2.17110547612154
1.5754,0,80,1.5286466938533
1.5754,0,90,1.07931561335946
1.5754,0,100,1.0249734918491
1.5754,0,110,1.53438326484155
1.5754,0,120,2.74514352925172
1.5754,0,130,5.52551369427646
1.5754,0,140,12.723165058116
1.5754,0,150,19.3559238617897
1.5754,0,160,6.60711198843257
1.5754,0,170,1.10784067579126
1.5754,0,180,50.665027790047
