"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.1904570374146
1.5754,0,-170,5.7650285561633
1.5754,0,-160,6.6585073314046
1.5754,0,-150,28.123613582141
1.5754,0,-140,10.0296988674497
1.5754,0,-130,6.7478370408203
1.5754,0,-120,7.33474111588547
1.5754,0,-110,7.85624969598523
1.5754,0,-100,7.61638886835011
1.5754,0,-90,6.84819813350627
1.5754,0,-80,5.8457307614694
1.5754,0,-70,4.85503875856135
1.5754,0,-60,4.18411164038415
1.5754,0,-50,4.26344227328525
1.5754,0,-40,5.35930822366773
1.5754,0,-30,7.45638351605179
1.5754,0,-20,10.7769923409119
1.5754,0,-10,16.6667769608093
1.5754,0,0,55.7930238854808
1.5754,0,10,16.9073061375318
1.5754,0,20,10.9657095026425
1.5754,0,30,7.64934869254258
1.5754,0,40,5.5413136359387
1.5754,0,50,4.36600716843584
1.5754,0,60,4.12942628936458
1.5754,0,70,4.65055835734012
1.5754,0,80,5.55070324879169
1.5754,0,90,6.52218342218806
1.5754,0,100,7.31813817279175
1.5754,0,110,7.64669561721527
1.5754,0,120,7.25746294432921
1.5754,0,130,6.74152944057404
1.5754,0,140,9.68773775052581
1.5754,0,150,37.3485686150532
1.5754,0,160,7.32159797910715
1.5754,0,170,5.70153758333535
1.5754,0,180,44.1904570374138
