"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.8670023560322
1.5746,0,-170,4.41557661312245
1.5746,0,-160,7.03426014118903
1.5746,0,-150,34.2491108635159
1.5746,0,-140,8.41522076926488
1.5746,0,-130,5.30918321399903
1.5746,0,-120,5.63212229570845
1.5746,0,-110,5.99315974129228
1.5746,0,-100,5.77141029731331
1.5746,0,-90,5.1786553731826
1.5746,0,-80,4.48510960344114
1.5746,0,-70,3.9631197317209
1.5746,0,-60,3.94177250532653
1.5746,0,-50,4.66585963323496
1.5746,0,-40,6.14757953687575
1.5746,0,-30,8.40643888541746
1.5746,0,-20,11.7978615007954
1.5746,0,-10,17.7823178699793
1.5746,0,0,57.8299649606461
1.5746,0,10,17.6578208365947
1.5746,0,20,11.8293852635157
1.5746,0,30,8.60055983696466
1.5746,0,40,6.61926669797902
1.5746,0,50,5.60409955787213
1.5746,0,60,5.47777868822122
1.5746,0,70,6.0199818272532
1.5746,0,80,6.89289935043627
1.5746,0,90,7.78879329458552
1.5746,0,100,8.41092014830889
1.5746,0,110,8.40360678562905
1.5746,0,120,7.47898233507515
1.5746,0,130,6.23644406489699
1.5746,0,140,8.75420080590942
1.5746,0,150,36.8081172113053
1.5746,0,160,6.61445273202929
1.5746,0,170,5.44202099602433
1.5746,0,180,57.8670023560374
